13102012;4991780;48;200;3;2534;100;7301;0;3188;0;0;992;AEROP.A.M.BENITEZ;10;R;4;141;MIAMI;225;U.S.A.;LAN CHILE;997;89862200;2;BIG BUSINESS CARGO;76178580;K;0;225;;9062013;13;3;9;1;7964,22;0;1737,72;6226,5;0;0;0;4;158;641;6226,5;1737,72; ;0; ;7964,22;0;0;NO; ;;0;;0;;3;HELLEBORUS      ~ HELLEBORUS~ CHILFRESH-F~ 40CM~ HELLEBORUS SPP~;;;;;;;6031999;6;61;1,967213;120;99;0000000400;VARAS;0;;;0;;;71                                                                                                                                                                                                                                                                                                                              ;13102012;1;22;158;ROTULADO                                           ;13102012;1;045-84332290;12092012;LAN CHILE;363977                    
13102012;4991780;48;200;3;2534;100;7301;0;3188;0;0;992;AEROP.A.M.BENITEZ;10;R;4;141;MIAMI;225;U.S.A.;LAN CHILE;997;89862200;2;BIG BUSINESS CARGO;76178580;K;0;225;;9062013;13;3;9;1;7964,22;0;1737,72;6226,5;0;0;0;4;158;641;6226,5;1737,72; ;0; ;7964,22;0;0;NO; ;;0;;0;;4;LEUCADENDRON    ~ LEUCADENDRON FRESCOS~ CHILFRESH-F~ GRADO 60-90CM~ LE;UCADENDRON SP~;;;;;;6031999;6;211;4,258294;898,5;99;0000002995;VARAS;0;;;0;;;211                                                                                                                                                                                                                                                                                                      ;13102012;1;22;158;ROTULADO                                           ;13102012;1;045-84332290;12092012;LAN CHILE;363977                    
13102012;4991859;48;200;3;688;100;14101;0;3188;0;0;992;AEROP.A.M.BENITEZ;10;R;4;141;MIAMI;225;U.S.A.;LAN CHILE;997;89862200;2;BIG BUSINESS CARGO;76178580;K;0;225;;30052013;13;1;5;1;3930;0;0;3930;0;0;0;1;42;332;3930;1052; ;0; ;0;0;0;NO; ;;0;;0;;1;TULIP-FRES      ~ TULIPANES~ A. FLOWERS-F~ FRESCOS~ TULIPA SP~;;;;;;;6031920;6;239;16,443515;3930;99;0000013750;VARAS;72;;PRECIO PROMEDIO;68;;SIN ACUERDO;332                                                                                                                                                                                                                                                                                                                       ;13102012;1;22;42;ROTULADO                                            ;13102012;1;045-84332194;12092012;LAN CHILE;363977                    
13102012;4996993;48;200;3;2534;100;7301;0;3188;0;0;992;AEROP.A.M.BENITEZ;4;R;4;141;MIAMI;225;U.S.A.;LAN CHILE;997;89862200;2;BIG BUSINESS CARGO;76178580;K;0;225;;12062013;13;3;9;1;15042,35;0;2323,35;12719;0;0;0;6;255;855;12719;2323,35; ;0; ;15042,35;0;0;NO; ;;0;;0;;1;ANEMONAS        ~ ANEMONAS FERSCAS~ CHILFRESH-F~ 42 CMS~ IRIS SP~;;;;;;;6031999;6;114;22,105263;2520;99;0000008400;VARAS;68;;SIN ACUERDO;0;;;114                                                                                                                                                                                                                                                                                                              ;13102012;1;22;255;ROTULADO                                           ;13102012;1;045-84332301;15092012;LAN CHILE;365865                    
13102012;4996993;48;200;3;2534;100;7301;0;3188;0;0;992;AEROP.A.M.BENITEZ;4;R;4;141;MIAMI;225;U.S.A.;LAN CHILE;997;89862200;2;BIG BUSINESS CARGO;76178580;K;0;225;;12062013;13;3;9;1;15042,35;0;2323,35;12719;0;0;0;6;255;855;12719;2323,35; ;0; ;15042,35;0;0;NO; ;;0;;0;;2;RANUNCULUS      ~ RANUNCULUS FRESCOS~ CHILFRESH-F~ 30-35CM~ RANUNCULUS;SP DENDROLIGOTRICHUM;;;;;;6031999;6;588;14,091837;8286;99;0000027620;VARAS;0;;;0;;;588                                                                                                                                                                                                                                                                                                 ;13102012;1;22;255;ROTULADO                                           ;13102012;1;045-84332301;15092012;LAN CHILE;365865                    
13102012;4996993;48;200;3;2534;100;7301;0;3188;0;0;992;AEROP.A.M.BENITEZ;4;R;4;141;MIAMI;225;U.S.A.;LAN CHILE;997;89862200;2;BIG BUSINESS CARGO;76178580;K;0;225;;12062013;13;3;9;1;15042,35;0;2323,35;12719;0;0;0;6;255;855;12719;2323,35; ;0; ;15042,35;0;0;NO; ;;0;;0;;3;CYRTANTHUS      ~ CYRTHANTHUS FRESCOS~ CHILFRESH-F~ 30-40CM~ .~;;;;;;;6031999;6;40;24,15;966;99;0000003220;VARAS;0;;;0;;;40                                                                                                                                                                                                                                                                                                                                   ;13102012;1;22;255;ROTULADO                                           ;13102012;1;045-84332301;15092012;LAN CHILE;365865                    
13102012;4996993;48;200;3;2534;100;7301;0;3188;0;0;992;AEROP.A.M.BENITEZ;4;R;4;141;MIAMI;225;U.S.A.;LAN CHILE;997;89862200;2;BIG BUSINESS CARGO;76178580;K;0;225;;12062013;13;3;9;1;15042,35;0;2323,35;12719;0;0;0;6;255;855;12719;2323,35; ;0; ;15042,35;0;0;NO; ;;0;;0;;4;SIN-CODIGO      ~ FLORTES FRESCAS~ CHILFRESH-F~ LEUCOSPERMUN~ CORTADAS;P/ADORNO;;;;;;6031999;6;20;3,6;72;99;0000000240;VARAS;0;;;0;;;20                                                                                                                                                                                                                                                                                                                       ;13102012;1;22;255;ROTULADO                                           ;13102012;1;045-84332301;15092012;LAN CHILE;365865                    
13102012;4996993;48;200;3;2534;100;7301;0;3188;0;0;992;AEROP.A.M.BENITEZ;4;R;4;141;MIAMI;225;U.S.A.;LAN CHILE;997;89862200;2;BIG BUSINESS CARGO;76178580;K;0;225;;12062013;13;3;9;1;15042,35;0;2323,35;12719;0;0;0;6;255;855;12719;2323,35; ;0; ;15042,35;0;0;NO; ;;0;;0;;5;LEUCADENDRON    ~ LEUCADENDRON FRESCOS~ CHILFRESH-F~ GRADO 60-90CM~ LE;UCADENDRON SP~;;;;;;6031999;6;40;11,25;450;99;0000001500;VARAS;0;;;0;;;40                                                                                                                                                                                                                                                                                                              ;13102012;1;22;255;ROTULADO                                           ;13102012;1;045-84332301;15092012;LAN CHILE;365865                    
13102012;4996993;48;200;3;2534;100;7301;0;3188;0;0;992;AEROP.A.M.BENITEZ;4;R;4;141;MIAMI;225;U.S.A.;LAN CHILE;997;89862200;2;BIG BUSINESS CARGO;76178580;K;0;225;;12062013;13;3;9;1;15042,35;0;2323,35;12719;0;0;0;6;255;855;12719;2323,35; ;0; ;15042,35;0;0;NO; ;;0;;0;;6;GREENMIX        ~ FOLLAJE MIXTO FRESCO~ CHILFRESF-F~ GRADO:25-60CM~ LA;PHOSORIA CUADROFINATA~;;;;;;6049000;6;53;8,018868;425;99;0000000340;RAMO;0;;;0;;;53                                                                                                                                                                                                                                                                                                    ;13102012;1;22;255;ROTULADO                                           ;13102012;1;045-84332301;15092012;LAN CHILE;365865                    
13102012;4997713;48;200;3;688;100;14101;0;3188;0;0;992;AEROP.A.M.BENITEZ;4;R;4;251;LIMA;219;PERU;LAN CHILE;997;89862200;2;FENIX INTERNATIONAL CARGO LTDA;76026422;9;0;219;;4062013;13;1;5;1;4875;0;0;4875;0;0;0;1;41;332;4875;1128,43; ;0; ;0;0;0;NO; ;;0;;0;;1;TULIP-FRES      ~ TULIPANES~ A. FLOWERS-F~ FRESCOS~ LILE DE FRANCE (RO;JO)~TULIPA SP;;;;;;6031920;6;287;16,986063;4875;99;8200;UNIDAD;68;;SIN ACUERDO;72;;PRECIO PROMEDIO;332                                                                                                                                                                                                                                                                                            ;13102012;1;22;41;ROTULADO                                            ;13102012;1;1348;17092012;LAN CHILE;364720                            
13102012;5000166;48;200;3;2534;100;7301;0;3188;0;0;992;AEROP.A.M.BENITEZ;4;R;4;141;MIAMI;225;U.S.A.;LAN CHILE;997;89862200;2;BIG BUSINESS CARGO;76178580;K;0;225;;19062013;13;3;9;1;15883,14;0;2533,89;13349,25;0;0;0;6;291;942;13349,25;2533,89; ;0; ;15883,14;0;0;NO; ;;0;;0;;1;ANEMONAS        ~ ANEMONAS FERSCAS~ CHILFRESH-F~ 42 CMS~ IRIS SP;;;;;;;6031999;6;156;21,923077;3420;99;0000011400;VARAS;68;;SIN ACUERDO;0;;;156                                                                                                                                                                                                                                                                                                         ;13102012;1;22;291;ROTULADO                                           ;13102012;1;045-84332334;22092012;LAN CHILE;366575                    
13102012;5000166;48;200;3;2534;100;7301;0;3188;0;0;992;AEROP.A.M.BENITEZ;4;R;4;141;MIAMI;225;U.S.A.;LAN CHILE;997;89862200;2;BIG BUSINESS CARGO;76178580;K;0;225;;19062013;13;3;9;1;15883,14;0;2533,89;13349,25;0;0;0;6;291;942;13349,25;2533,89; ;0; ;15883,14;0;0;NO; ;;0;;0;;2;RANUNCULUS      ~ RANUNCULUS FRESCOS~ CHILFRESH-F~ 30-35CM~ RANUNCULUS;SP DENDROLIGOTRICHUM;;;;;;6031999;6;600;12,84;7704;99;0000025680;VARAS;0;;;0;;;600                                                                                                                                                                                                                                                                                               ;13102012;1;22;291;ROTULADO                                           ;13102012;1;045-84332334;22092012;LAN CHILE;366575                    
13102012;5000166;48;200;3;2534;100;7301;0;3188;0;0;992;AEROP.A.M.BENITEZ;4;R;4;141;MIAMI;225;U.S.A.;LAN CHILE;997;89862200;2;BIG BUSINESS CARGO;76178580;K;0;225;;19062013;13;3;9;1;15883,14;0;2533,89;13349,25;0;0;0;6;291;942;13349,25;2533,89; ;0; ;15883,14;0;0;NO; ;;0;;0;;3;CYRTANTHUS      ~ CYRTHANTHUS FRESCOS~ CHILFRESH-F~ 30-40CM~ .;;;;;;;6031999;6;35;38,571429;1350;99;0000004500;VARAS;0;;;0;;;35                                                                                                                                                                                                                                                                                                                         ;13102012;1;22;291;ROTULADO                                           ;13102012;1;045-84332334;22092012;LAN CHILE;366575                    
13102012;5000166;48;200;3;2534;100;7301;0;3188;0;0;992;AEROP.A.M.BENITEZ;4;R;4;141;MIAMI;225;U.S.A.;LAN CHILE;997;89862200;2;BIG BUSINESS CARGO;76178580;K;0;225;;19062013;13;3;9;1;15883,14;0;2533,89;13349,25;0;0;0;6;291;942;13349,25;2533,89; ;0; ;15883,14;0;0;NO; ;;0;;0;;4;SIN-CODIGO      ~ FLORES FRESCAS~ CHILFRESH-F~ LEUCOSPERMUM~ CORTADOSP;/ADORNO;;;;;;6031999;6;32;4,5;144;99;0000000480;VARAS;0;;;0;;;32                                                                                                                                                                                                                                                                                                                 ;13102012;1;22;291;ROTULADO                                           ;13102012;1;045-84332334;22092012;LAN CHILE;366575                    
13102012;5000166;48;200;3;2534;100;7301;0;3188;0;0;992;AEROP.A.M.BENITEZ;4;R;4;141;MIAMI;225;U.S.A.;LAN CHILE;997;89862200;2;BIG BUSINESS CARGO;76178580;K;0;225;;19062013;13;3;9;1;15883,14;0;2533,89;13349,25;0;0;0;6;291;942;13349,25;2533,89; ;0; ;15883,14;0;0;NO; ;;0;;0;;5;LEUCADENDRON    ~ LEUCADENDRON FRESCOS~ CHILFRESH-F~ GRADO 60-90CM~ LE;UCADENDRON SP~;;;;;;6031999;6;56;4,6875;262,5;99;0000000875;VARAS;0;;;0;;;58                                                                                                                                                                                                                                                                                                     ;13102012;1;22;291;ROTULADO                                           ;13102012;1;045-84332334;22092012;LAN CHILE;366575                    
13102012;5000166;48;200;3;2534;100;7301;0;3188;0;0;992;AEROP.A.M.BENITEZ;4;R;4;141;MIAMI;225;U.S.A.;LAN CHILE;997;89862200;2;BIG BUSINESS CARGO;76178580;K;0;225;;19062013;13;3;9;1;15883,14;0;2533,89;13349,25;0;0;0;6;291;942;13349,25;2533,89; ;0; ;15883,14;0;0;NO; ;;0;;0;;6;GREENMIX        ~ FOLLAJE MIXTO FRESCO~ CHILFRESF-F~ GRADO:25-60CM~ LA;PHOSORIA CUADROFINATA~;;;;;;6049000;6;51;9,191176;468,75;99;0000000375;RAMO;0;;;0;;;61                                                                                                                                                                                                                                                                                           ;13102012;1;22;291;ROTULADO                                           ;13102012;1;045-84332334;22092012;LAN CHILE;366575                    
