8112012;5047615;34;200;3;3724;100;8309;0;3188;0;0;905;VALPARAISO;10;F;1;492;HONG KONG;325;VIETNAM;HAMBURG SUD;563;59059900;K;HAMBURG SUD;59059900;K;0;515;;27072013;142;1;5;1;10701,96;0;0;10701,96;0;0;0;4;1;5313;10701,96;1079; ;0; ;0;3;4;SI; ;;0;;0;;1;SIN-CODIGO      ~ BULBOS DE FLORES~SUN HARVEST-F~ DE LILIUM~ EN REPOSO;VEGETATIVO;;;;;;6011011;10;35450;,18968;6724,15;99;0000035450;UNIDAD;61;;2SCLKU6783;68;;SIN ACUERDO;3993,21                                                                                                                                                                                                                                                                                            ;08112012;1;76;1;                                                     ;08112012;1;SUDUB26011252030;30102012;HANJIN LISBON;88092             
8112012;5047615;34;200;3;3724;100;8309;0;3188;0;0;905;VALPARAISO;10;F;1;492;HONG KONG;325;VIETNAM;HAMBURG SUD;563;59059900;K;HAMBURG SUD;59059900;K;0;515;;27072013;142;1;5;1;10701,96;0;0;10701,96;0;0;0;4;1;5313;10701,96;1079; ;0; ;0;3;4;SI; ;;0;;0;;4;SIN-CODIGO      ~ BULBOS DE FLORES~SUN HARVEST-F~ DE LILIUM~ EN REPOSO;VEGETATIVO~ SIBERIA;;;;;;6011011;10;9000;,309678;2787,1;99;0000009000;UNIDAD;0;;;0;;;1013,79                                                                                                                                                                                                                                                                                                           ;08112012;1;76;1;                                                     ;08112012;1;SUDUB26011252030;30102012;HANJIN LISBON;88092             
8112012;5050441;34;200;3;3833;100;10303;0;3188;0;0;905;VALPARAISO;10;F;1;492;HONG KONG;325;VIETNAM;HAMBUR SUD;563;96653890;2;HAMBUR SUD;96653890;2;0;325;;27072013;13;1;5;1;318,52;0;0;318,52;0;0;0;1;1;151;318,52;31; ;0; ;0;4;4;SI; ;;0;;0;;1;SIN-CODIGO      ~ BULBOS DE FLORES~SUN AND BREEZE-F~ DE LILIUM~ EN REP;OSO VEGETATIVO;;;;;;6011011;10;1600;,199075;318,52;99;0000001600;UNIDAD;61;;2SCLKU6783;68;;SIN ACUERDO;151                                                                                                                                                                                                                                                                                                        ;08112012;1;76;1;                                                     ;08112012;1;SUDUB26011252031;30102012;HANJIN LISBON;88092             
8112012;5059102;48;200;3;4196;100;10301;0;3188;0;0;992;AEROP.A.M.BENITEZ;11;F;4;141;MIAMI;225;U.S.A.;AMERICAN AIRLINES;225;59029940;5;DANGEROUS & DRY CARGO S.A.;99535350;4;0;225;;2082013;13;3;2;1;6672,6;0;3461,5;3211,1;0;0;0;1;241;1370;3211,1;3461,5; ;0; ;0;0;0;NO; ;;0;;0;;1;SIN-CODIGO      ~ FLORES DE PEONIA~ EDUARDO ENGLER-F~ VAR.FESTIVA MAXI;MA,PEONIA SPP~ FRESCAS;;;;;;6031930;6;1113,49;2,883816;3211,1;68;650;TLCCH-USA;20;;MERCANCIAS MAS DE UN MODELO.;72;;PRECIO PROMEDIO;1370                                                                                                                                                                                                                                     ;08112012;1;22;241;ROT.                                               ;08112012;1;001-31067061;05112012;AMERICAN AIRLINES;372286            
9112012;5023806;55;200;3;4095;100;10304;0;3188;0;0;909;LIRQUEN;10;F;1;441;TOKYO;331;JAPON;NIPPON YUSEN KAISHA;331;96566940;K;NIPPON YUSEN KAISHA;96566940;K;0;331;;11072013;142;1;5;1;22135,77;0;0;22135,77;0;0;0;1;1;9673;22135,77;0; ;0; ;0;2;2;SI; ;;0;;0;;1;06011011        ~ BULBO DE FLORES~ SOUTHERN BULB-F~ LILIUM~ EN REPOSO;VEGETATIVO;;;;;;6011011;10;8838;2,504613;22135,77;99;0000077750;UNIDAD;61;;7140538970;68;820;AAEECH-JAP;9673                                                                                                                                                                                                                                                                                       ;09112012;1;76;1;                                                     ;09112012;1;NYKS7140538979;14102012;NYK TERRA;87179                   
9112012;5024959;55;200;3;4095;100;10304;0;3188;0;0;909;LIRQUEN;10;F;1;452;KEELUNG;330;TAIWAN (FORMOSA;NIPPON YUSEN KAISHA;331;96566940;K;NIPPON YUSEN KAISHA;96566940;K;0;330;;11072013;142;1;5;1;7691,42;0;0;7691,42;0;0;0;1;1;4984;7691,42;0; ;0; ;0;2;2;SI; ;;0;;0;;1;06011011        ~ BULBOS DE FLORES~ SOUTHERN BULBS-F~ DE LILIUM~ ENREP;OSO VEGETATIVO;;;;;;6011011;10;4554;1,688937;7691,42;99;0000004554;KILO;61;;7140537030;68;;SIN ACUERDO;4984                                                                                                                                                                                                                                                                              ;09112012;1;76;1;                                                     ;09112012;1;NYKS7140537039;14102012;NYK TERRA;87179                   
9112012;5024976;55;200;3;4095;100;10304;0;3188;0;0;909;LIRQUEN;10;F;1;452;KEELUNG;330;TAIWAN (FORMOSA;MITSUI O.S.K. LINES (MOL);999;80992000;3;MITSUI O.S.K. LINES (MOL);80992000;3;0;330;;11072013;142;1;5;1;1426,98;0;0;1426,98;0;0;0;1;1;650;1426,98;0; ;0; ;0;2;2;SI; ;;0;;0;;1;06011011        ~ BULBOS DE FLORES~ SOUTHERN BULBS-F~ DE LILIUM~ ENREP;OSO VEGETATIVO;;;;;;6011011;10;594;2,402323;1426,98;99;0000000594;KILO;61;;7140537398;68;;SIN ACUERDO;650                                                                                                                                                                                                                                                                     ;09112012;1;76;1;                                                     ;09112012;1;MOLU27801313678;14102012;NYK TERRA;87179                  
9112012;5030729;48;200;3;2534;100;7301;0;3188;0;0;992;AEROP.A.M.BENITEZ;4;R;4;141;MIAMI;225;U.S.A.;ATLAS;225;96566940;K;BIG BUSINESS CARGO;76178580;K;0;225;;11072013;13;3;9;1;19745,74;0;4801,59;14944,15;0;0;0;8;394;1992;14944,15;4801,59; ;0; ;19745,74;0;0;NO; ;;0;;0;;1;RANUNCULUS      ~ RANUNCULUS FRESCOS~ CHILFRESH-F~ 30-35CM~ RANUNCULUS;SP DENDROLIGOTRICHUM;;;;;;6031999;6;338;23,094675;7806;99;26020;VARAS;68;;SIN ACUERDO;0;;;519                                                                                                                                                                                                                                                                                       ;09112012;1;22;394;ROTULADO                                           ;09112012;1;369-51146826;14102012;ATLAS;369509                        
9112012;5030729;48;200;3;2534;100;7301;0;3188;0;0;992;AEROP.A.M.BENITEZ;4;R;4;141;MIAMI;225;U.S.A.;ATLAS;225;96566940;K;BIG BUSINESS CARGO;76178580;K;0;225;;11072013;13;3;9;1;19745,74;0;4801,59;14944,15;0;0;0;8;394;1992;14944,15;4801,59; ;0; ;19745,74;0;0;NO; ;;0;;0;;2;ANEMONAS        ~ ANEMONAS FERSCAS~ CHILFRESH-F~ 42 CMS~ IRIS SP;;;;;;;6031999;6;75;21,6;1620;99;5400;UNIDAD;0;;;0;;;95                                                                                                                                                                                                                                                                                                                                    ;09112012;1;22;394;ROTULADO                                           ;09112012;1;369-51146826;14102012;ATLAS;369509                        
9112012;5030729;48;200;3;2534;100;7301;0;3188;0;0;992;AEROP.A.M.BENITEZ;4;R;4;141;MIAMI;225;U.S.A.;ATLAS;225;96566940;K;BIG BUSINESS CARGO;76178580;K;0;225;;11072013;13;3;9;1;19745,74;0;4801,59;14944,15;0;0;0;8;394;1992;14944,15;4801,59; ;0; ;19745,74;0;0;NO; ;;0;;0;;3;LEUCADENDRON    ~ LEUCADENDRON FRESCOS~ CHILFRESH-F~ GRADO 60-90CM~ LE;UCADENDRON SP;;;;;;6031999;6;194;7,994845;1551;99;5170;VARAS;0;;;0;;;251                                                                                                                                                                                                                                                                                                            ;09112012;1;22;394;ROTULADO                                           ;09112012;1;369-51146826;14102012;ATLAS;369509                        
9112012;5030729;48;200;3;2534;100;7301;0;3188;0;0;992;AEROP.A.M.BENITEZ;4;R;4;141;MIAMI;225;U.S.A.;ATLAS;225;96566940;K;BIG BUSINESS CARGO;76178580;K;0;225;;11072013;13;3;9;1;19745,74;0;4801,59;14944,15;0;0;0;8;394;1992;14944,15;4801,59; ;0; ;19745,74;0;0;NO; ;;0;;0;;4;VIBURNUM        ~ VIBURNUM FRESCO~ CHILFRESH-F~ GRADO 40-80 CM~ VIBURN;UM OPULUS;;;;;;6031999;6;328;4,45122;1460;99;1168;RAMOS;0;;;0;;;547                                                                                                                                                                                                                                                                                                                 ;09112012;1;22;394;ROTULADO                                           ;09112012;1;369-51146826;14102012;ATLAS;369509                        
9112012;5030729;48;200;3;2534;100;7301;0;3188;0;0;992;AEROP.A.M.BENITEZ;4;R;4;141;MIAMI;225;U.S.A.;ATLAS;225;96566940;K;BIG BUSINESS CARGO;76178580;K;0;225;;11072013;13;3;9;1;19745,74;0;4801,59;14944,15;0;0;0;8;394;1992;14944,15;4801,59; ;0; ;19745,74;0;0;NO; ;;0;;0;;5;PEONIAS         ~ PEONIA FRESCA~ CHILFRESH-F~ GRADO 50-60CM~ PAEONIA S;PP;;;;;;6031930;6;224;5,792411;1297,5;99;4325;UNIDADES;0;;;0;;;328                                                                                                                                                                                                                                                                                                                  ;09112012;1;22;394;ROTULADO                                           ;09112012;1;369-51146826;14102012;ATLAS;369509                        
9112012;5030729;48;200;3;2534;100;7301;0;3188;0;0;992;AEROP.A.M.BENITEZ;4;R;4;141;MIAMI;225;U.S.A.;ATLAS;225;96566940;K;BIG BUSINESS CARGO;76178580;K;0;225;;11072013;13;3;9;1;19745,74;0;4801,59;14944,15;0;0;0;8;394;1992;14944,15;4801,59; ;0; ;19745,74;0;0;NO; ;;0;;0;;6;ORNITHOGALUM    ~ ORNITHOGALUM FRESCOS~ CHILFRESH-F~ 45-50 CMS~ ORNITH;OGALUM SP;;;;;;6031999;6;55;10,909091;600;99;2000;VARAS;0;;;0;;;60                                                                                                                                                                                                                                                                                                                  ;09112012;1;22;394;ROTULADO                                           ;09112012;1;369-51146826;14102012;ATLAS;369509                        
9112012;5030729;48;200;3;2534;100;7301;0;3188;0;0;992;AEROP.A.M.BENITEZ;4;R;4;141;MIAMI;225;U.S.A.;ATLAS;225;96566940;K;BIG BUSINESS CARGO;76178580;K;0;225;;11072013;13;3;9;1;19745,74;0;4801,59;14944,15;0;0;0;8;394;1992;14944,15;4801,59; ;0; ;19745,74;0;0;NO; ;;0;;0;;7;GREENMIX        ~ FOLLAJE MIXTO FRESCO~ CHILFRESF-F~ GRADO:25-60CM~ LA;PHOSORIA CUADROFINATA;;;;;;6049000;6;42;9,672619;406,25;99;325;RAMO;0;;;0;;;50                                                                                                                                                                                                                                                                                                      ;09112012;1;22;394;ROTULADO                                           ;09112012;1;369-51146826;14102012;ATLAS;369509                        
9112012;5030729;48;200;3;2534;100;7301;0;3188;0;0;992;AEROP.A.M.BENITEZ;4;R;4;141;MIAMI;225;U.S.A.;ATLAS;225;96566940;K;BIG BUSINESS CARGO;76178580;K;0;225;;11072013;13;3;9;1;19745,74;0;4801,59;14944,15;0;0;0;8;394;1992;14944,15;4801,59; ;0; ;19745,74;0;0;NO; ;;0;;0;;8;AMARYLIS        ~ AMARYLIS FRESCOS~ CHILFRESH-F~ GRADO 30-50 CM~ AMARI;LLIS SP;;;;;;6031999;6;104;1,955769;203,4;99;678;VARAS;0;;;0;;;142                                                                                                                                                                                                                                                                                                                  ;09112012;1;22;394;ROTULADO                                           ;09112012;1;369-51146826;14102012;ATLAS;369509                        
9112012;5034197;55;200;3;4095;100;10304;0;3188;0;0;949;PINO HACHADO(LIUCURA;10;F;7;262;BUENOS AIRES;224;ARGENTINA;TRANSPORTES SURFRIGO S.A.;224;11248290;3;TRANSPORTES SURFRIGO S.A.;11248290;3;0;224;;14072013;142;3;5;1;27714,84;0;0;27714,84;0;0;0;1;25;19503;27714,84;7500; ;0; ;0;0;0;NO; ;;0;;0;;1;SIN-CODIGO      ~ BULBOS DE FLORES~SOUTHERN BULBS-F~ DE LILIUM~ EN REP;OSO VEGETATIVO;;;;;;6011011;10;207000;,133888;27714,84;99;0000207000;UNIDAD;68;500;ACEM;65;;AUMENTO P. UNITARIO;19503                                                                                                                                                                                                                                    ;09112012;1;80;25;S/M                                                 ;09112012;1;PMC6580/2012;17102012;;                                   
